3.713043992303823818e-03
-8.347294762804676957e-03
-8.347294762804642262e-03
-8.347294762804708182e-03
-8.347294762804687365e-03
-8.347294762804668283e-03
-8.347294762804689100e-03
-8.347294762804666549e-03
-8.347294762804699508e-03
-8.347294762804737672e-03
-8.347294762804791449e-03
-8.347294762804819204e-03
-8.347294762804841756e-03
-8.347294762804867777e-03
-8.347294762804885124e-03
-8.347294762804866042e-03
-8.347294762804888593e-03
-8.347294762804899002e-03
-8.347294762804905940e-03
-8.347294762804957982e-03
-8.347294762805013493e-03
-8.347294762804964921e-03
-8.347294762804954513e-03
-8.347294762804923288e-03
-8.347294762804925022e-03
-8.347294762804926757e-03
-8.347294762804978799e-03
-8.347294762804947574e-03
-8.347294762804968390e-03
-8.347294762804994411e-03
-8.347294762804970125e-03
-8.347294762804987472e-03
-8.347294762804952778e-03
-8.347294762804977064e-03
-8.347294762804980534e-03
-8.347294762804949309e-03
-8.347294762804987472e-03
-8.347294762804930227e-03
-8.347294762804919818e-03
-8.347294762804905940e-03
-8.347294762804890328e-03
-8.347294762804899002e-03
-8.347294762804879920e-03
-8.347294762804900736e-03
-8.347294762804933696e-03
-8.347294762804907675e-03
-8.347294762804918083e-03
-8.347294762804935431e-03
-8.347294762804985738e-03
-8.347294762804933696e-03
-8.347294762804954513e-03
-8.347294762804931961e-03
-8.347294762804899002e-03
-8.347294762804838286e-03
-8.347294762804860838e-03
-8.347294762804890328e-03
-8.347294762804840021e-03
-8.347294762804871246e-03
-8.347294762804829613e-03
-8.347294762804885124e-03
-8.347294762804881654e-03
-8.347294762804862572e-03
-8.347294762804862572e-03
-8.347294762804805326e-03
-8.347294762804840021e-03
-8.347294762804846960e-03
-8.347294762804862572e-03
-8.347294762804879920e-03
-8.347294762804900736e-03
-8.347294762804886858e-03
-8.347294762804862572e-03
-8.347294762804874715e-03
-8.347294762804957982e-03
-8.347294762805003085e-03
-8.347294762805006554e-03
-8.347294762805006554e-03
-8.347294762804959717e-03
-8.347294762804892063e-03
-8.347294762804951043e-03
-8.347294762805018697e-03
-8.347294762804956247e-03
-8.347294762804923288e-03
-8.347294762804921553e-03
-8.347294762804912879e-03
-8.347294762804881654e-03
-8.347294762804833082e-03
-8.347294762804814000e-03
-8.347294762804808796e-03
-8.347294762804831347e-03
-8.347294762804760224e-03
-8.347294762804718590e-03
-8.347294762804755019e-03
-8.347294762804727264e-03
-8.347294762804709917e-03
-8.347294762804753285e-03
-8.347294762804737672e-03
-8.347294762804779306e-03
-8.347294762804755019e-03
-8.347294762804699508e-03
-8.347294762804708182e-03
-8.347294762804666549e-03
-8.347294762804643997e-03
-8.347294762804626650e-03
-8.347294762804626650e-03
-8.347294762804647467e-03
-8.347294762804604099e-03
-8.347294762804564200e-03
-8.347294762804539914e-03
-8.347294762804546853e-03
-8.347294762804586751e-03
-8.347294762804569404e-03
-8.347294762804562465e-03
-8.347294762804619711e-03
-8.347294762804578078e-03
-8.347294762804567669e-03
-8.347294762804609303e-03
-8.347294762804638793e-03
-8.347294762804702978e-03
-8.347294762804685631e-03
-8.347294762804642262e-03
-8.347294762804616242e-03
-8.347294762804558996e-03
-8.347294762804578078e-03
-8.347294762804565935e-03
-8.347294762804630119e-03
-8.347294762804643997e-03
-8.347294762804683896e-03
-8.347294762804664814e-03
-8.347294762804670018e-03
-8.347294762804643997e-03
-8.347294762804718590e-03
-8.347294762804765428e-03
-8.347294762804841756e-03
-8.347294762804850429e-03
-8.347294762804814000e-03
-8.347294762804805326e-03
-8.347294762804791449e-03
-8.347294762804739407e-03
-8.347294762804708182e-03
-8.347294762804716856e-03
-8.347294762804697774e-03
-8.347294762804704712e-03
-8.347294762804706447e-03
-8.347294762804664814e-03
-8.347294762804661344e-03
-8.347294762804607568e-03
-8.347294762804536444e-03
-8.347294762804572874e-03
-8.347294762804531240e-03
-8.347294762804526036e-03
-8.347294762804545118e-03
-8.347294762804602364e-03
-8.347294762804557261e-03
-8.347294762804479198e-03
-8.347294762804553792e-03
-8.347294762804562465e-03
-8.347294762804520832e-03
-8.347294762804506954e-03
-8.347294762804522567e-03
-8.347294762804458382e-03
-8.347294762804406340e-03
-8.347294762804423687e-03
-8.347294762804460116e-03
-8.347294762804451443e-03
-8.347294762804467055e-03
-8.347294762804397666e-03
-8.347294762804413279e-03
-8.347294762804470525e-03
-8.347294762804496546e-03
-8.347294762804560730e-03
-8.347294762804557261e-03
-8.347294762804500015e-03
-8.347294762804513893e-03
-8.347294762804550322e-03
-8.347294762804640528e-03
-8.347294762804687365e-03
-8.347294762804706447e-03
-8.347294762804741142e-03
-8.347294762804708182e-03
-8.347294762804614507e-03
-8.347294762804550322e-03
-8.347294762804605833e-03
-8.347294762804623180e-03
-8.347294762804630119e-03
-8.347294762804600629e-03
-8.347294762804574608e-03
-8.347294762804489607e-03
-8.347294762804498280e-03
-8.347294762804472260e-03
-8.347294762804458382e-03
-8.347294762804510423e-03
-8.347294762804451443e-03
-8.347294762804421953e-03
-8.347294762804479198e-03
-8.347294762804423687e-03
-8.347294762804421953e-03
-8.347294762804421953e-03
-8.347294762804401136e-03
-8.347294762804383789e-03
-8.347294762804338686e-03
-8.347294762804312665e-03
-8.347294762804371646e-03
-8.347294762804356033e-03
-8.347294762804338686e-03
-8.347294762804437565e-03
-8.347294762804487872e-03
-8.347294762804439300e-03
-8.347294762804553792e-03
-8.347294762804501750e-03
-8.347294762804501750e-03
-8.347294762804555526e-03
-8.347294762804576343e-03
-8.347294762804609303e-03
-8.347294762804701243e-03
-8.347294762804774101e-03
-8.347294762804784510e-03
-8.347294762804791449e-03
-8.347294762804817470e-03
-8.347294762804796653e-03
-8.347294762804715121e-03
-8.347294762804728999e-03
-8.347294762804787979e-03
-8.347294762804826143e-03
-8.347294762804808796e-03
-8.347294762804760224e-03
-8.347294762804763693e-03
-8.347294762804812265e-03
-8.347294762804807061e-03
-8.347294762804787979e-03
-8.347294762804749815e-03
-8.347294762804768897e-03
-8.347294762804741142e-03
-8.347294762804741142e-03
-8.347294762804713386e-03
-8.347294762804735938e-03
-8.347294762804704712e-03
-8.347294762804709917e-03
-8.347294762804675222e-03
-8.347294762804654406e-03
-8.347294762804614507e-03
-8.347294762804638793e-03
-8.347294762804571139e-03
-8.347294762804585017e-03
-8.347294762804623180e-03
-8.347294762804645732e-03
-8.347294762804696039e-03
-8.347294762804732468e-03
-8.347294762804734203e-03
-8.347294762804723794e-03
-8.347294762804718590e-03
-8.347294762804697774e-03
-8.347294762804638793e-03
-8.347294762804699508e-03
-8.347294762804614507e-03
-8.347294762804550322e-03
-8.347294762804517362e-03
-8.347294762804494811e-03
-8.347294762804505219e-03
-8.347294762804444504e-03
-8.347294762804446239e-03
-8.347294762804441035e-03
-8.347294762804411544e-03
-8.347294762804439300e-03
-8.347294762804437565e-03
-8.347294762804479198e-03
-8.347294762804454912e-03
-8.347294762804425422e-03
-8.347294762804380319e-03
-8.347294762804383789e-03
-8.347294762804312665e-03
-8.347294762804331747e-03
-8.347294762804347359e-03
-8.347294762804291848e-03
-8.347294762804271032e-03
-8.347294762804297052e-03
-8.347294762804328278e-03
-8.347294762804375115e-03
-8.347294762804404605e-03
-8.347294762804404605e-03
-8.347294762804356033e-03
-8.347294762804326543e-03
-8.347294762804350829e-03
